?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.215744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.410077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.040597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.048776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.249629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.353752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.109015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.852411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.191845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.863904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.820773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.276547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.554291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.406421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.9514 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.424421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.314533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.378403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.77112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.334235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.868253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.965144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.051011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.790507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.122581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.208536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.588739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.727344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.514848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.967792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.763229 UNLIMITED
