?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.784923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.339083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.31532 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.491656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.247648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.589589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.607512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.868728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.064356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.482336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.071803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.360936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.435371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.770773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.205885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.916008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.893928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.398749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.049349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.751355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.721667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.550376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.377093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.185683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.339347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.237776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.144443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.492944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.54684 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.343072 UNLIMITED
