?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.852781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.774432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.314141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.068883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.875877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.256923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.769167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.319837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.687636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.170109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.328611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.545952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.062547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.736845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.516904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.492381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.146605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.750816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.731123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.791171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.781016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.104669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.215541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.111229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.297435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.644845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.246917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.990947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.249709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.918987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.365149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.849573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.163216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.002261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.910128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.540624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.578629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.230784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.460155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.355861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.811317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.911464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.181896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.672717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.892448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.428213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.451832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.157245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.175117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.425536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.622923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.9924 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.516363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.600565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.688576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.765541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.652664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.16692 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.747864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.110901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.738728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.489587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.149939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.491037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.129109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.449995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.642112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.610072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.291611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.990523 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.067675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.458085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.206301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.902131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.7356 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.041104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.057701 UNLIMITED
