?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.02572 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.908424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.252912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.54824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.255811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.845445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.128256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.345248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.322051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.321144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.936651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.903203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.103139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.042072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.499733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.377384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.675416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.271416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.637152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.999133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.911907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.654915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.115224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.108608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.260837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.850925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.035571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.147131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.178501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.75476 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.755984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.117043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.133376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.545976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.681248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.243475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.6876 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.883837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.519472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.512157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.416499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.570683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.630552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.529699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.631176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.199541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.875061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 27.153525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.914243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.960251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.719936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.365621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.209891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.906963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.719635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.159835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.864941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.248576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.628397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.087707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.032139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.328696 UNLIMITED
