?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.073619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.782595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.441984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.267205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.136704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 95.807405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.254869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.093048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.034528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.295144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.300069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.651448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.329008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.050552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.945869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.662723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.321619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.054408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.107579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.347464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.6032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.446477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.362464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.966275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.688232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.618371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.063728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.508792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.745584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.781779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.160275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.346045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.127344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 77.818797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.78632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.212131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.699544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 130.166435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.389995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.141499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.160019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.066819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.861011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.236341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.776344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.827531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.477171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.139709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.101264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 28.688267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.026563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.30508 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.715773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.544352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 114.902157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.282573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.113731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.266483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.440712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.772941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.105139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.967515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.863725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.895997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 119.522464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.037096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.682509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.335069 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.056069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.817155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.409288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.060645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.034027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.698096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.029416 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.256851 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.567051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.78916 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.017464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.328611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.447883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.809653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.333949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.420907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.503672 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.399021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.922784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 50.056976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.822309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.392552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.361552 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.910627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.680029 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 275.999493 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.447365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.527235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.804032 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.249096 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.658168 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
