?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.46712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.438005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.217629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.692027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.322573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.406952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.659179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.232733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.15928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.015053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.242253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.036461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.538691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.672437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.776896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.860608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.758024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.628616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.751307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.368283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.473579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.702104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.702205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.022288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.619667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.029432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.266029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.764752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.668168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.84932 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.413904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.793032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.532592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.804445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.062435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.579229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.338075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.388115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.464939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.347776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.785467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.504077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.918856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.046523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.290008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.72948 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.790683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.291869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.301971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.737256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.206363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.257763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.570715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.723205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.820709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.457605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.286672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.361515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.790704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.940557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.275563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.93684 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.246365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.943768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.598245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.017387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.01712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.087955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.121272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.605136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.749352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.54112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.225536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.471443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.500752 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.438555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.891379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.879533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.565328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.440547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.831029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.940189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.383549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.990515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.886312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.474699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.620669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.150229 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.388731 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.892773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.26192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264931 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.816576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.878307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.476109 UNLIMITED
