?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.573928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.230424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.501264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.285208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.027696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.971504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.662216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.492813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.11076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.774899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.202531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.492152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.937907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.941808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.479907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.269277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.215437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.390464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.871536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.544224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.349397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.556208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.319019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.274632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.539915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.97336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.889389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.429656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.112237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.646811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.9554 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.597013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.578832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.238037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.181232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.806584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.516723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.150613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.458661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.220813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.232925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.286987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.265309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.805984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.647995 UNLIMITED
