?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.28404 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.740515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.060571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.901765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.108512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.477619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.735045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.036875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.118269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.830733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.567171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.465288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.398083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.979459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.562336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.915296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.437429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.724403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.133533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.118261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.305395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.502848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.767043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.862059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.299091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.688488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.651747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.015397 UNLIMITED
