?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.599037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.105667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.8054 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.150277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.049072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.846923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.431787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.051947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.489683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.833533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.748013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.407549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.425037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.988843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.584435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.170173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.087339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.907411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.724381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.549197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.283787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.057203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.901408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.709275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.689547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.757253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.859899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.248192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.682491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.695064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.290389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.613144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.6142 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.167045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.280707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.53876 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.892901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.506251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.130005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.390243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.631232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.667592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.577232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.869568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.49572 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.370352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.090032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.459003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.086184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.064949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.929835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.40984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.425091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.121539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.198309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.082688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.764672 UNLIMITED
