?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.482237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.596645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.023069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.262667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.179805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.077419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 172.476741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.748077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.053333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.838581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.758957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.282709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.240427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.27548 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 224.010408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.912568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.949235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.503608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.127051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.316587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.854421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 57.334091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.43688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.907293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.946509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.725883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.126667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.150432 UNLIMITED
