?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.380485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.082219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.082048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.555976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.575107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.289725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.313445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.007523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.666867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.196053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.153389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.305853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.802187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.701755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.958645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.27924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.464173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.306592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.455605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.133475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.962011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.162795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.491701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.527421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.871419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.772384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.855789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.127136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.171019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.471032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.244056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.771245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.951075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.151619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.805336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.065528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.842968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.085123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.113419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.658648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.130667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.067147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.251787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.181677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.514381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.164288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.396869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171443 UNLIMITED
