?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.008757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.488157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.33688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.562701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.549141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.002171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.318253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.250405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.674739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.560944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.036725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.080309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.018536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.086533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.829277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.178627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.463285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.971051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.274376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.666677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.996661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.4844 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.642469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.907752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.698763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.588211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.435229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.722741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.507901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.05556 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.839485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.109093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.563389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.989397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.389395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.432029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.279432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.722824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.821973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.445525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.328933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.402867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.527245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.707112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.639275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.191125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.150213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.137125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.285304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.369189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.635771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.667533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.734101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.190389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.405259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.693157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.568557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.322837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.269133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.316691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.523381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.067528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.016515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.910357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.566197 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.130376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.943397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.527528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.243448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.587069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.2714 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.115731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.611696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.64404 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.824853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.232432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.880331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.48716 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 114.077123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.435904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.332629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.585456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.646547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.157136 UNLIMITED
