?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.587835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.769971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562652 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.704987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052732 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.124203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.562885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.93304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.609477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.0656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.59068 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.406875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.854149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.60266 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.948837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.823439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.212587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.958931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.589883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.975544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.051211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.451189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.80876 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.424568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.113512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.101341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.294283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.925003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.513635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.510467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.598368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.146509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.089371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.463675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.022453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.436173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.953979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.300043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.181403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.459301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.866533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.595728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.376691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.565261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.522936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.941528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.1718 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.611245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.858992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.522069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.271035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.914003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.298176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.119392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.44052 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.122317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.526768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.083032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.673317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.086139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.247453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.352224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.686085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.679283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.974893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.456347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.800755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.847333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.131493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.032829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.359803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.13696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.024549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.883883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.811184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.023987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.187624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.525589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.939429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.214699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.410181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.193147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.774203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.433571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.422749 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.994328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.681784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.770827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.23708 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.343285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.892061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.742123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.448461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.327275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.166491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.092936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.637731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.497187 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.825277 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 68.046632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 78.749808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.715861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.130291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 58.342632 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 38.976035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.031096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.521501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.621349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 108.558475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.601581 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.405424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.839507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.317741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.350656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.672368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.454861 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.724045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.248744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.374661 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.698931 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
