?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.955333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.532552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.258936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 5.442267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.695437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.857683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.646976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.919915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.545757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.603939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.889589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.977131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.976621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.318032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.808221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.625115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.459699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.260595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.164419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.125155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.443856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.114821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.772243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.476963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.796435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.798888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.287971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.037339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.677733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.155539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.327739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.885211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.00264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.04 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.946667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.399045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.035629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.212691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.878141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.00664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 79.380365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.652805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.894829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.512368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.055323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.092661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.699899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.260331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.604941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.743475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.049835 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.933509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.076067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.737221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.695768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.146651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.570555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.340973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 230.747715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.170187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.661019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.434504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.775701 UNLIMITED
