?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.278371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.497392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.65512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.858787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.40848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.403208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.496232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.998851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.360016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.453389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.222392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.840315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.857619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.753568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.023293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.8628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.43168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.986016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.102104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.457835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.958053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.417381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.009603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.15032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.44796 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.651723 UNLIMITED
