?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.593123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.534117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.259533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.102757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.030344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.289168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.782429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.09664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.699533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.585856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.200277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.079083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.074552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.461568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.132435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.377432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.384525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.211816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.766699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.313832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.360739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.761104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.448013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.10764 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.271296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.108904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.345368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.391597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.171861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.06748 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.038123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
