?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.038432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08404 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.095035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.231395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.693392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.821947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.823845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.719509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.676251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.776384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.497541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.109571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.58356 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.204051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.121661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.79388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.727813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.730336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.105059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.527613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.413008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.784373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.628125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.423379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.68744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.455712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.881389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.497309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.35844 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.932003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.751824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.81608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.768315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.325829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.209429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.463163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.487019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.859013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.086621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.443355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.121997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.018251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.117301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.506933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.527213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.67116 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.715013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.330141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.278515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.906288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.707984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.12652 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.165797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.986981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.453784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.5692 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.254885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.365035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.85416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.305371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.403504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.10916 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.395507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.184099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.288208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.535408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.372349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.743472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.741365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.967299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.097021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.656093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.497067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.578421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.900709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.240832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.931037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.929317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.426957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.036147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.897211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.416613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.938485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.477219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.565613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.957925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.928955 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.293563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.922035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.224576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.778704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.046587 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.866099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.213125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.671989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.697181 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.867152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.792645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.251048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.960768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.185373 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.447317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.028555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.414509 UNLIMITED
