?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.561091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.985128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.15056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.93648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.190835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.500245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.817313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.678603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.629459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.045989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.359856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.576416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.998621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.973331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.547765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.937891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.212269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.180821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.940763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.978995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.630619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.669357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.645051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.865891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.466816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.734253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.687445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.363043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.731661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.197787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.59156 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.266739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.743277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.947261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.276765 UNLIMITED
