?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.992427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.317648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.303216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.082941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.337896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.921568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.779715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.788181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.286456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.445237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.683193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.061027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.544708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.855045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.339955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.151984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.463603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.563856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.039451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.966309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.574507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.258624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.068747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.779072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.083952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.876021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.702584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.390016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.456565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.767936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.132155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.521128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.728664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.068653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.854693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.824531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.564712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.019437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.598296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.35712 UNLIMITED
