?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.189957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.4278 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.48608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.854981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.675691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.544683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.6982 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.227869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.027267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.62596 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.047635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.049216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.622864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.593093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.43784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.938691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.433403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.435624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.774352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.611429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.740795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.27028 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.677408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.626656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.147512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.149709 UNLIMITED
