?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.748944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.387328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.00972 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.583664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.093845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.612013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.007781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.095275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.047459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.63608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.632053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.581083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.844779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.795688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.403493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.859464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.741627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.935541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.048717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.564643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.191883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.741101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.111936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.600723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.690397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.153752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.730811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.360416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.325416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.142976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.643496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.372917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.699733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.201371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.646469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.365384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.652027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.523776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.542011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.244131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.780557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.470728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.575824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.472392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.377285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.014275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.366173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.188304 UNLIMITED
