?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.118403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32124 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.421109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.823795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.883205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.992592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.814944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.26056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.957613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.186693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.4708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.574712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.525965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.105003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.286277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.287893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.464248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.543267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.456712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.808688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.426291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.249384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.88156 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.104939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.208576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.104925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.156395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 144.662381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.72668 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.271645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.038651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.681163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.574781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.099149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.767211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.079955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.509325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.805115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.509429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.832029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.204125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.928541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.904789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.550045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.499723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.273283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.825453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.195024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.414811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.329221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.469235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.069859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.744928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.618467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.760131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.906432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.723736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.64656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.464893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.82392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.590304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.833133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.480344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.392387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.260499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.778773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.758352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.4312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.609456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.6674 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.817085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 60.614597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.01916 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.430269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.694133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.639045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.628856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.12108 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.401429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.834648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.036043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.238755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.092019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.908896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.142963 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.923677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.653995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.797261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.767728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.716541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.304408 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.675843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.806523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.593885 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.121216 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.853304 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.612949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.072109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.774021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.906971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.473776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.877037 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.961459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.592829 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.688128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.450603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.045133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.542571 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.686365 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.403939 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 65.514915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.595008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.619616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.536003 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.19832 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.649019 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.575347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
