?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.589168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.477691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.248667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.825995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.358405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.505872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.088424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.274808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.442595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.895944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.373989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.918603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.915141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.985179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.687048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.394568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.041805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 142.180848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.930597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.159157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.768139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.654872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.904019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.113235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.590027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.956277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.079501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.583483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.675312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.030875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.278072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.371768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.629613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.198131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.664901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.653381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.144891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.066384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.809248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.142427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.259661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 58.483104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.186648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.483704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.749085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.017349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.092501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.074827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.756728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.142099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.248083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.732541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.955861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.228099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.714101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.1644 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.078245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.755944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.230717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.153867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.704144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.216019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.609035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 273.989867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.089939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.778008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.117267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.105635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.780667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.792675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.674992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 328.332293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.372443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 200.265171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.586987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.371059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.615189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.867283 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 213.16472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.579771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.506237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.472088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.093792 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.438944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.178512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.796659 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.598981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.758336 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.945875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.273285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.075965 UNLIMITED
