?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.949821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.33344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.475672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.781944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.560523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.758139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.006621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.599704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.624117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.493224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.263344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.580696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.000416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.189173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.940392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.952216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.181533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.400168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.986685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.723112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.24504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.815661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.637989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 54.58724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.149373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.803075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.508024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.708592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.188763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.735259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.166117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.085392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.410413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.396792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.142461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.518845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.719624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.251587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.995187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.700149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.827507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.954229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.152861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.943888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.133344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.795301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.331341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.427424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.526541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.0224 UNLIMITED
