?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.906424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.903763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.435877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.934243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.084757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.935341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.071323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.927968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.032973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.240019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.13256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.250952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.16532 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.249155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.815181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.325877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.779035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.722939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.565245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.188315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.934683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.027395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.142795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.061229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.207277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.631024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.185355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.977315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.938219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.990603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.719475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.457557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.035928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.501739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.989672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.634597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.462296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.211325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.727355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.034936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.191499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.221901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.193032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.070099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.505203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.44988 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.196333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.531701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.561744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.440723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.536939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.406448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.637181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.471107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.497797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.870821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.738232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.867104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.445125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.528499 UNLIMITED
