?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.333413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.831821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.891483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.339008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.453579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.650752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.858664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.190315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.979184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.827256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.147056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.747475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.770531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.519973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.844608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.112307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.966072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.321485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.890155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.676093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.384344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.612645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.710061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.525885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.232027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.616811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.30428 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.243851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.873563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.295957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.127216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.599723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.188923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.238264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.060419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.052067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.261235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.589605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.729675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.055824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.455219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.935288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.997152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.103424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.795192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.36716 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.4078 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.690155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.771488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.920309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.456099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.739221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.391107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.316688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.501867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.923656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.9144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.34284 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.644573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.030757 UNLIMITED
