?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.555592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.598309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.240533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.385507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.488816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.201171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.614067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.213531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.991331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.641107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.03508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.375072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.650368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.676179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.07304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.878856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.806019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.702979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.755971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.929395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.999621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.001341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.157248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.926205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.579653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.908491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.133424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.126083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.85084 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.01208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.578659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.69548 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.980944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.771192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.17036 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.81448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.715872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.601184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.276739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.416944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.968205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.550923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.845069 UNLIMITED
