?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.613805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.465888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.956792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.951456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.232992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.277309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.760813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.020909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.803765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.521453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.089803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.478373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.237696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.211101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.880683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.421605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.432933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.035861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.326035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.532261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.923227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.652008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.483059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.047104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.251968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.852443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.331117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.190611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.007021 UNLIMITED
