?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.0874 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.168963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.204256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.843565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.978675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.914453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.784816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.772304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.507339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.9586 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.211392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 26.384597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.742356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.352267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.843737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.132411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.725979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.853768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.999213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.420285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.498317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.91612 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.301976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.570272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.385835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.390227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.613968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.30816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.924664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.374344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.311104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.153621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.003248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.379827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.251272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.677997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.638707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.719659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.298357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.298773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.697893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.325275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.649899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.48692 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.995517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.451408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.313197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.448003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.495373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.841197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.895504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.373728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.181883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.019051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.589008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.860931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.836312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.270027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.084672 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.652624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.538349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.508109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.429373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.088931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.246269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.999309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.377061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.266051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.077181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.113099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.191504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.732389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.206112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.276405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.776387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.6742 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.695317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.186821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.014067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.850256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.100784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.526381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.667632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.128763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.638533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.072371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.368205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.974819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.593211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.557968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.720891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.085635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.52108 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.205077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.629296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.349973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.183707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.780712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.188459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.892811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.009229 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.880149 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.304771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.227707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 79.325949 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.903864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.119712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.364019 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.615469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.431445 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.446981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.521859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.184323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.465011 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.480616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.159184 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.702661 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.225035 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.815139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.691141 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.233827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.419347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.105371 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.871845 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
