?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.648061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1086 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.52184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.921771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.727024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.077579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.51804 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.474064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.786973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.377403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.678624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.238691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.351907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.227771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.062256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.037621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.173227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.095528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.636533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.863941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.432627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.290168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.850437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.704493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.599949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.15344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.731203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.390997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.156723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.708885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.6112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.954771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.160165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.250392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.618045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.289315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.601227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.669163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.501435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.21524 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.470605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.543907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.126328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.388429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.007728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.391949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.758243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.539965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.613176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.685389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.824192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.766235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.583467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.143507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.288597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.329285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.213613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.355773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.61224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.598688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.709357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.555851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.635221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.396411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130237 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.311259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.418995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 101.263984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.540117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.655296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.267072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.446235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.318584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.935557 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.011069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.946635 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.959707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.757317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.997992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.43772 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.903736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.557515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.887659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.181195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.039208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.551339 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.193872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.258157 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243739 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.999587 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.75812 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.148259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.623523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.896968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.434832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.716376 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.354381 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.931989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.408269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.172387 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.973859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.745168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.222912 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 194.348155 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.271827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.964912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.118323 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.275869 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.405979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.085315 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.006192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.365069 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.258725 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
