?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.953923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.743563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.517293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.077936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.314952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.905141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.067117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.810299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.768045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.326312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.191059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.94804 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.596325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.768568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.503245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.506413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.534893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.934267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.820352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.829152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.685592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.221608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.840664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.068792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.561509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.759803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.639205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.299891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.221144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.198795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.127632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.967373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.05516 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.770283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.081104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.640637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.475632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.033445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.705909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.109568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.666856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.652843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.135093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.796139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.728536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.12604 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.399912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.463728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.600088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.915979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.231467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.614421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.396573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.345501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.52292 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.396565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.541347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.038211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.917376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.853307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.704024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.364616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.839803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.591029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.205613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.212237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.416496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.206765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.390549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.245573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.222997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.338477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.985573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 94.735307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.124856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.098813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.937917 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.472675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.622488 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.048157 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.252763 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.168352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.687979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035221 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.833549 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.299176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.943365 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.564707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 268.81336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.718323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.341136 UNLIMITED
