?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.137376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.620349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.678048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.781299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.285435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.861493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.775056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.234419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.688368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.391333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.454176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.929163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.696192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.071856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.609363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.688728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.485765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.529696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.484131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.538269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.883811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.51476 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.213456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.57476 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.341083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.053403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.691795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.134304 UNLIMITED
