?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.311099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.947984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.527176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.325179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.897427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.299381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.591001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.158176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.046587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.105832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.025661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.533867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.590581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.094851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.864624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.232744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.728936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.345051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.859128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.797365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.938469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.105176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.826691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.653016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.806035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.692235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.443843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.746592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.889403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.628256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.368805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.208128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.826029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.933741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.195643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.505171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.997616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.956621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.353803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.854037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.628189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 14.545483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.629845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.83332 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.679336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.542005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.40176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.210907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.177987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.381832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.646848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.882595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.419989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.575987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.246627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.162413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.073824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.126035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.389232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.657573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.026197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 31.941011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.866536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.020957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.907661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.086949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.265744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.824947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.155112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.604453 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.054795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.501981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.105723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.249445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.948109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.850645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.064576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.9038 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.44016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.752109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.749861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.189512 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.562227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02944 UNLIMITED
