?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.850048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.569837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.483637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.961227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.971539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.013781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 94.95468 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.167821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.235469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.18392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.111648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.029923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.497259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.707659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.303453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.781075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.402141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 56.955037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.683915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.575339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.268213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.114269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.104419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.008056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.293355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.271157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.547981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.423328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.032504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.23224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.062997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.161155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.896933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.696376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.198059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.656411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.796659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.059243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.070296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.252453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.2596 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.407053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.458275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.697653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.995349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.332733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.111779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.602016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.888397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.421987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.222525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.034824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.679032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.809832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.207453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.749909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.458933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.731925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.108128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.273656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.749805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.774309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.748741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 250.243736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.512304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.96132 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.449752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.002296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.197341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.539173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.911672 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.124152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.658133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 130.386888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.326467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.477635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.685179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.641091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.594456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 173.933808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.51228 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.465707 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.980533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.090541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.867139 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.285347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.096184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.546749 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.947619 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.458243 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.37776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.255051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.259747 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.398587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.740261 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.017659 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.763917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.653875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.706163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.265645 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.7996 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.043352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 324.522293 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 140.455691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 61.780395 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.333813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.035643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.468021 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.525664 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
