?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.502421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.655744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.622261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.553104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.705891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.427256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.005699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.513813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.905213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.20 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.280459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.983208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.214504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.773253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.197291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.085752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.704627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.977168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.058973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.624648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.609152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.579251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.971699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.134189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.361357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.393837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.929435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.614133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.142381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.825413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.886781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.229045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.098677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.019811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.707571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.006213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.518083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.950749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.710259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.676909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.776672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.703123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.268952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.214072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.5594 UNLIMITED
