?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.036949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.321624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.411571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.448021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.392304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.73208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.993675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.244453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.749893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.686235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.85988 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.009949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 33.477275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.634971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.714472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.404771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.699577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.926896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.517793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.318131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.646675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.916757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.122152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.540453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.317587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.071293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.504805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.871827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.674048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.45752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.209504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.929464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.19248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.197008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.946389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.075512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.331619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.841325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.110957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.671827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.548824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.37008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.96276 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.487893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.894491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.004405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.578179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.502957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 192.714731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.769989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.5828 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.127992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.104952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.367891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.273021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.418597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.559117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.013616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.882981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.812859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.926451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.669541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.661365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 85.957104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.317192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.876461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.834341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.051611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.335584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.912904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.083325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.025347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.775037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.660461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.060069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.249768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.124691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.201781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.166379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.019285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.458512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.351432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.797832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.426573 UNLIMITED
