?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.697077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08332 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.240325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.219701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.433112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.294405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.007528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.33142 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.187923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.124695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.8362 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 6.465091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.957941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.986168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.321944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.824888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.479629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.309733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.566184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.081485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.418715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.140933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.762691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.070773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.018925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.523861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.624925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.164469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.748621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.541616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.688981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.072296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 6.09444 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.819869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.153475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.601525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.205789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.013059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.793557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.205469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.157272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.199733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.623083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.697936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.679624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.052971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.406021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.931168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.144144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.704499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.665667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.594352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.634651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.430101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.24772 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.262573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.432016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.427859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.822115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.763701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.453571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.635181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 1.006517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.049912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.234821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.719837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.745088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.141867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.10004 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 12.848787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.258149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.213507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 0.638688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.173848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.034928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.682771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.608053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.004021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.766387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.529224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 32.453771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.399899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.905467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 2.80676 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.37964 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.06512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.979155 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042581 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.7046 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.68072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.062541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.201013 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.179267 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.022453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.357675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.513832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.943216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.510355 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.256069 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.5878 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.035448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.719739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 0.727296 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
