?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.639741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.673531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.325443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.423291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.56996 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.543419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.077515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.916133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.025251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.650547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.051133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.29488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.632109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.946099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.336024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5278.362667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.754459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.572771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.125635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.081477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.433123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.051624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.585355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.604144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.268811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.593763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.662656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.704715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.082376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.309984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.215728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.296888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.3844 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.129357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.578011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.916533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.174299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.957629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.503664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 43.464877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.032856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.070253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.308992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.250547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.469131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.164317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.040584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.900037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.42096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.642363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.101965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.961256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.438195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.824307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.825555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.699456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.341555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.090312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.178376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.378032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.020355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.611523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.618517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.024971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.137987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.877123 UNLIMITED
