?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12196 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.896579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.263456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.367805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.414685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.954509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.737724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.734792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.20182 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.36428 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.272725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.080355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.729429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.895619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.213597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.725899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.837336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.4278 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.777781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.749832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.214856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.539211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.0524 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.753736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.923963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.481819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.524781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.395565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.849819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.022573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.703469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.860197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.507221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.590445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.091317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.734525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.7676 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.280539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.528389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.457429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.594344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.209216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.758528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.134792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.716752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.056093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.739051 UNLIMITED
