?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.705747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.484272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.194504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.602165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.855608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.130869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 203.458731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.862352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.742744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.0018 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.21904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.403709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.048635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 148.427597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.475013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.400877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.354627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.396048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.000491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.318707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.511427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.810712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.205197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.124085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.178277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.107848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.841595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.361 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.69484 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.689811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.932296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.928405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.160397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 147.717443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.147403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.241144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.584779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.140403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.729283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.522099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.997435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.506243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.971256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.33328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.582653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.86564 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.899725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.947275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.527528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.519803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.048589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.439256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.405269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.026667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.733517 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.095219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.061443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.075091 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 483.68728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.055269 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.049973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.559101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.257581 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.430637 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.71596 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.263341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.614829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.434008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.210331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.403797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.040704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 61.030891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.65136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.082424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.825811 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.110368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.642189 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.09176 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 2.089739 UNLIMITED
