?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.719032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.04952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.17344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.325293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.88 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.460925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.889941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.78064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.051853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.368784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.385309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.878043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.034293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.818091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.192109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.571035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.945381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.429144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.764469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.685923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.272653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.151968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.707739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.099883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.132968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.669211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.216781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.76744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.793419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.414933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.324064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.418307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.118539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.830941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.9916 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.212939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.253661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.799456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.138819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.659411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.540352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.249216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.959987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.504984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.492821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.877272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.467555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.880493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.6412 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.540648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.949605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.301691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.976104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.688251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.136845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.244829 UNLIMITED
