?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.676629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.491507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.777467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.575563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.738776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.881516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.635083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.816376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.831909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.110547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.671379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.079773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.864267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.956525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.986384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.914763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.479499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.586397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.003797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.051168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.052523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.348915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.440984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.959773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.254904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.616389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.253272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.767904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.733232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.567109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.921877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.732192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.061717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.859979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.203696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.002101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.515019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.028627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.970261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.045259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.783707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.434896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.284595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.92564 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.177435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.444021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.800275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.132427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.330808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.128971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.480701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.245811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.644253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.595203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.415808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.384077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.57272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.946277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.459867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.687293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 83.584752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.561363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.215131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.380387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.026181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.14948 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.350573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.889816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.961955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.938643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.210221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.225779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.272011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.944805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.712739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.422677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.42976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.600299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.25108 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.430029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.635904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.178773 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.598299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.12 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.416883 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.086048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.422848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.454533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.919648 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.459165 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.093315 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.552008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.282741 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.375027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.73224 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.118005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.930133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.348645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.465435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.015216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.284405 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.726008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.458363 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.609747 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.307877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.198435 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.082149 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.216328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.738392 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
