?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.268048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.370493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.462792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.777757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.313099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.772429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.275427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.142173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.871117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.556075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.737021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.542715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.670608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.704304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.751315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.334957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.576195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.862523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.410963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.742029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.581773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.902341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.118859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.521075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.722472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.085344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.368619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.113328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.558512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.372611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.19664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.67012 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.096648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.681333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.048067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.101968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.067776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.893235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.607608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.280557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.703411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.965512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.512045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.345069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.504411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.179659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.970067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.683896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.339805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.07644 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.675707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.827131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.480224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.396557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.577517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.101187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.353661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.657064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.869021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.140456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.740763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.997477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.686485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.544144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.031691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.241195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.547829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.967795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.948296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.701629 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.873141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 134.999171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.232693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.421243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.50824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.155875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.395787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.546149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.887221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.969715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 41.964771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.997264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.130043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.428488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.171163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.866568 UNLIMITED
