?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.435611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.862488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.065763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.461179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.880432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.373707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.912045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.105792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.312963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.577171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.385296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.494411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.758661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.782125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.254944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.396955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.111011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 928.363333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.466885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.714971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.256851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.657227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.482267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.141557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.189493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.759253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.941635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.7504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.148539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.158333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.895419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.096163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.977936 UNLIMITED
