?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.179216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.510349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.673715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.65468 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.185384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.788373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.538992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.727675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.315952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.831368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.422987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.001763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.613731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.29476 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.627869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.562877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.505699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.563445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.461085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.869443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.431536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.951069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.385584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.398235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.636157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.739739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.707616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.881363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.336933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.361784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.886531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.822451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.057317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.159301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.715085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.845944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.208709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.395341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.071869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.016539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.850507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.531365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.995776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.823211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.403795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.077581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.782032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.448312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.849459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.602536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.209419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.858285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.664251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.474309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.749693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.803584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.685901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.184981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.155416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.262269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.422216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.573331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.650891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.670531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.769123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.883691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.035091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.7286 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.285448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.498024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.581269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.45776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.866979 UNLIMITED
