?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.396149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.045357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.034819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.032949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.203485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.637307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.610101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.291525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.906301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.884784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.807877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.01092 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.833971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.21184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.373256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.312749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.715504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.733365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.100685 UNLIMITED
