?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.22028 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28076 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.89556 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.900469 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.340043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.923789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.61948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.525888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.917608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.360736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.01504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.914403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.738115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.630512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.754816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.169635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.045195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.917483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.702995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.991715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.737872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.468416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.063283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.970659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.404219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.724763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.422805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.252707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.207651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.230291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.926757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.629125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.608341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.655173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.652976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.809115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.831309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.175221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.985645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.516752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.760107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.571963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.962925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.919989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.937981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.864733 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.607827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.706803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.620816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.696909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.653069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.193608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.201781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.639624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.926776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.461491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.401451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.80848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.972555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 85.650251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.915701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.245811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.648181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.296104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.607717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.9158 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.186088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.256323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.786691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.836741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.691827 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.457048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.822856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.884429 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.818717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.545256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.081755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.54208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.832917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.453389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.96988 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.52792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.169968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.426149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.682125 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.648437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.183576 UNLIMITED
