?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.149427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.937907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.403997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.034709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.882224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.402243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.239588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.21008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.917821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.074979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.728363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.563669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.019309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.40012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.604904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.843645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.320437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.27332 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.384469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.451808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.075771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.21244 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.593973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.577661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.974357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.756731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.579768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.821504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.044608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.739197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.338744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.516712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.587992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.121731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.870595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.285672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.482376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.748981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.16348 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.542339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.136229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.995776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.879288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.305371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.237027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.875347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.885275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.294619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.192688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.585888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.588603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.468421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.942168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.369509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.575965 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.401619 UNLIMITED
