?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.830656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.552427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.317133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.992797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.167408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.547504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.756525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.336045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.279933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.288592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.251088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.352224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.873445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.941208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.450149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.210467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.461693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.500344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.620021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.726421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.255811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.775683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.575949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.477029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.506696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.560547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.335499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.145531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.893101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.072053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.223832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.635405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.057211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.098936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.713952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.341765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.24708 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.623285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.13568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.771213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.430275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.53552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.788064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.478765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.97548 UNLIMITED
