?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.147643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.236325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.307088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.833965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.761571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.627371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.876421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.184144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.279355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.22872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.778163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.003781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.494685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.453744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.1434 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.637784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.130816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.104363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.287099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.200533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.211608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.592312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.77396 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.146416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.214579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.495592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.214752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.019467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.991451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.199173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.853136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.509893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.229488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.321115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.242749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.189805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.646035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.313331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.49596 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.621125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.134117 UNLIMITED
