?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.651531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.021224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.561763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.746216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.567355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.339333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.336469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.118539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.79516 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.536379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.940968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.700635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.310117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.70772 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.686461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.968997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.615747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.607331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.175912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.934949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.976008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.198763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.592088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.528243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.016077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.037792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.067891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.312053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.078779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.564941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.243139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.791896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.381312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.101312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.901507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.870661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.544421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.105845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.567707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.474701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.972512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.159363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.366053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.420179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.796984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.983835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.611989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.390448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.486784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.152285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.698771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.235461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.643803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.256531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.554584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.454352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.839483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.129656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.098179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.165459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.862464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.203485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.750883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.295544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.019056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.893859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.330411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.438307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.419709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.159264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.094557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.910947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.502336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.413045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.173021 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.266064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.539128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.987384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.043992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.212029 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.230237 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.623165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.092293 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.164533 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.6458 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.477629 UNLIMITED
