?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.345125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.094275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.220107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.992213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.433408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.501488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.56924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.157997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.27456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.089003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.02832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.884885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.405677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.510709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.330021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.888968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.45936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.291363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.23716 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.116347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.338544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.667035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.790392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.196021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.812296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.655645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.957909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.674392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.188115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.153893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.276645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.24048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.436237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.929888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.346843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.445459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.857365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.887253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.194987 UNLIMITED
