?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.112925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97436 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.855605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.734368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.668661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.696917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.022904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.078216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.866803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.992541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.864904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.269304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.193013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.973536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.252688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.886893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 491.24848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.702339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.776088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.417747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.348893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.060656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.528355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.965448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.666229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.756187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.845504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.024019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.185107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.915813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.933395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.89604 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.84968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.562432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.361533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.497989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.484845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.728541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.534056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.677005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.046787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.045011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.014803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.238003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.134373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.987859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.497 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.156147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.798123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.650797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.655069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.655285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.821173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.176861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.280403 UNLIMITED
