?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.483003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.658693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.756005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.477736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.686517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.708677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.949371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.985216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.587704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.304832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.086957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.646437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.691979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.863229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.478053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.757261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.160723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.744947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.305784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.467627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.424352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 156.668104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.410979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.943213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.459221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.611125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.676099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.786157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.239581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.926536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.757925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.2148 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.6156 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.119027 UNLIMITED
