?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.052 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.976693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.704619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.675053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.803688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.851853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.493096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.693525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.452741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.972155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.060605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.198251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.855968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.837587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.472757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.153656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.545517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.583232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.347845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.809496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.732232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.734789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.397496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.524797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.379405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.997347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.226485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.55956 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.381781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.434229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.519227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.759952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.441904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.264637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.390357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.102411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.368008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.108901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.625469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.232611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.176173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.483352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.841181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.35812 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.714683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.3492 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.316053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.533021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.987165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.356307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.951987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.403827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.386696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.429568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.764227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.659656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.254891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.520224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.409013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.094381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.371157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.803355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.92944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.13492 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.927173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.880605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.864275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.091907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.892229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.651773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.880235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.254376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.353685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.594325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.900203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.819061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.275797 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.632451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.295317 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.451221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.401312 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.454619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.331488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.429437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.262336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.263027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.240336 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.462192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.334843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.764907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.561312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.165648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.427717 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.415973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.210219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.505501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.640667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.791008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.168152 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.930637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.467107 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.564891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.857949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.461317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.90968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.71316 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.842795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.129939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.745376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
