?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.045429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.826155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.702296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.448381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.079432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.375627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.355168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.733829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.531939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.256832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.807923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.054768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.758427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.933051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.954843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.337427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.055387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.398248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.800963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.031587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.2266 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.404205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.403763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.394749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.240797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.647899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.344611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.785299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.493115 UNLIMITED
