?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.34624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.536917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.366824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.442187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.087525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.721373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.249915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.471763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.608523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.883563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.749861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 13.624995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.55092 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.52832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.803096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.385795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.034229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.666211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.355787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.710931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.291325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.5628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.128731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.261656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.132728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.571184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.008245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.081203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.840757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.792339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.761355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.454235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.798248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.869984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.095101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.403144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.942245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.465427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.162088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.707624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.216843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.092875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.215421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.366269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.153301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.559133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.509765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.143147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.594611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.590565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.499408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.653928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.601357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.036672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.344232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.377195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.877589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.046379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.400131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.181331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.973027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.799272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.419997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.196693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.443483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.524139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.903381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.693651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.419763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.865709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.221899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.588312 UNLIMITED
