?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.592077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.645112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.821096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.605123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.630995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.761093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.541195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.317667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.038221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.830627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.56416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.527973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.005661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.633301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.319613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.373227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.04692 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.533349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.81952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.770771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.095157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.909608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.782883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.324389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.392896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.041568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.054992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.924317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.96764 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.603477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.95876 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.715056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.223952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.840949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.569613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.972013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.073755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.892301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.267704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.651027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.249653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.935619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.167419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.129715 UNLIMITED
