?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.595299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.518805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.787563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.593952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.554355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.779955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.211845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.839376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.266288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.844069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.366432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.907027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.717651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.560907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.422952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.130701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.574237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.114237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.944877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.609235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.140627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2027.500533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.06828 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.300053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.788256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.835571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.498616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.487693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.533464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.203251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.320059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.183843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.706515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.628861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.861909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.994659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.619101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.919053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.028965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.117987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.638963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.580835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.702219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.688541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.866131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.692805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.742645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.544107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.577891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.926253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.505552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.305173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.314032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.576003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.054509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.414147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.994083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.475912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.611747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.01156 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.180197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.835144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.702387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.683083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.592971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.065413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.706979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.441195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.907832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.627309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.141544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1081.179467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.610384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.019368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.817579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.662061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.747827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.175515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.948435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.560661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.373267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.585173 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.952213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.98508 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.342211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.639936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.535144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.801528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.945 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.184627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.819061 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.287357 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.154104 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.390896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.572275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.677384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.837987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.294757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.208597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.895843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.249451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.919035 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.207659 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.956136 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.607635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.25404 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.082355 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.900544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.376451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.011904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.344317 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.893125 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.103869 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.692637 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.167451 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.465437 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.059123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.527533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.77596 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.13352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.210717 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.008701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.024757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.056781 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
