?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.767563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.630261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.47528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04564 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.142771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.646803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.560405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.497128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.467219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.062624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.826832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.664136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.949664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.936803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.576219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.402725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.368136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.288131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.617397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.991749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.643629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.302691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.974403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.849373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.33436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.646648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.517443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.036123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.951413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.855355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.802819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.992605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.294032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.144667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.366048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.046368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.313267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.302925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.343899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.675435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.378715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.62728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.216435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.620107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.202195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.6072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.361712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.792045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.112341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.020525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.568029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.023056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.089139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.171632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.465176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.540648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.120384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.459299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.934739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.911531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.595443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.038016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.921872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.659355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.862168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.284261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.287725 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.614512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.744627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.569285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.0328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.460568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.225043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.780979 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.834283 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.77936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.140789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.963083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.784048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.396096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.259027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.392219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.334053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.736371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.142667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.449331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.860688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.272952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.259253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.047539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.062805 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.880773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.308331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.111085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.731792 UNLIMITED
