?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.371656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.416757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.184149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.923517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.838963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.902747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.066872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.913923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.834075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.690379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.104235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.856776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.645096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.231075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.537248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.665133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.242955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.586384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.750469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.159819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.323008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.550067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.476032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.155616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.531992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.366549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.233909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.672928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.288411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.971307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.811363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.799984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.308469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.364509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.695909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.474168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.108749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.717467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.404312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.440539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.418552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.245283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.296197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 128.956445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.373317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.091147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 100.489232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.702648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.751016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.289536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.08016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.235661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.083763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 33.093376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.809339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.590469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.463544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.185197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.166592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.272933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.289568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 247.830957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.280949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.306349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.030752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.879275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.360056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.927611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.654776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.73148 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.053984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.010656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.150581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.685181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.350387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.948635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.725603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.152653 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.239125 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.370421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.253853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.842059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.270984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.603547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.669205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.815381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.686837 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.77784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.660512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.005925 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.27844 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.21008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.791723 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.006528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.069259 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.354091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.229821 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.484267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.042941 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.976317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 275.82312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.99572 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.304253 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 232.826856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.138157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.481355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
