?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.325773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.10616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.340491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.371501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.028248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.522187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.033389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.060485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.591357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.172331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.632549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.898072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.195016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.365395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.892397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.48404 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.377275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.916539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.822699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.704067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.271421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.493192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.685603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.66744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.937936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.469147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.732101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.007349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.987739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.265907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.585781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.070248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.950371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.353176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.027333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.978936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.244611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.965259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.132253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.83808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.407179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.194059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.920499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.109243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.30912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.325531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.763389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.885083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.914459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.361371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.440739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.076451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.555387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.456933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.817512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.326736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.394893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.976349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.136331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.525643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.909595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.684067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.521573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.878477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.090555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.452632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.563307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.611259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.576509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.749773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.02316 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.32308 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.38912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.476373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.810843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.543739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.613467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.81256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.087755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.538832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.140765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.682501 UNLIMITED
