?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.618512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.517587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.235563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.286155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.002053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.422824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.144091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.722003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.142264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.852331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.928736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.472787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.671435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.136125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.611528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.913968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.072256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.685179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.284208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.992243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.005027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.349696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.109155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.207893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.071216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.763141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.687192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.821339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.129405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.520779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.451597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.647053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.669312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.131213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.458515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.655917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.213139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.748304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.923208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.751699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.740627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.746901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.296587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.89872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.040475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.436211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.18116 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.664592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.554408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.779277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.977984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.292637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.250069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.412157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.448096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.058024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.477629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.438139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.993715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.102699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.064792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.020861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.651256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.848021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.453331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.935555 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.616365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.300029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.941728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.635707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.0622 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.71156 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.396704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.677579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.366395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.098453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.548768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.287211 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.573181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.657451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.479219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.383429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.886381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.313461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.6352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.698661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 43.111552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.107861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.612104 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.357997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.905608 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.853179 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.141675 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.803403 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.524155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.870427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.890771 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.364331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.252211 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.589029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.283616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.937867 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.03608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.790515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.915621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.427339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 38.172816 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.311395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.251704 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.300181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.95348 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 150.941573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.5864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.087429 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.365405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.669283 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.1134 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.058035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.383827 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.567573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
