?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.299379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.662552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.382283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.650288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.636165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.057352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.479672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.045437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.804173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.787773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.160147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.705064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 81.05076 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.152309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.448536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.176429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.728675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.033229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.012379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.233792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.959947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.363656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.466405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.118891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.336997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.816773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.043051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.781397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.603941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.970381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.946085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.751237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.322728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.847008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.752947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.226728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.619648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.636291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.750181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.952285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.515261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.612576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.58384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.199843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.920291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.65432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.241307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.550021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.059072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.274875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.525387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.693453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.045997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.267789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 155.745749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.25976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.397603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.259936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.190979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.387776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.434891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.489816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.169349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.422971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 86.499032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.332696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.623144 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.049272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.913603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.494747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.241133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.62976 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.604299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.505205 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.216035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.894821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.449264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.828744 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.193499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.361171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.08584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.271237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.525445 UNLIMITED
